EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
516019890,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% KENNETH PYLE,8 CURLEW CT,REHOBOTH BCH,DE,19971-7706,0239,04,9,3000,196603,2,00,999000000,5,01,201306,0,0,02,0,06,0,0,0,,8904 REHOBOTH BEACH
516019909,URSULINE ACADEMY ASSOCIATION INC,% VRSULINE ACADEMY,1102 PENNSYLVANIA AVE,WILMINGTON,DE,19806-4307,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,06,,,,,
516019989,DISTRIBUTIVE EDUCATION CLUBS OF AMERICA,% FRANK INGRAM,35 COMMERCE WAY STE 1,DOVER,DE,19904-5747,1151,03,9,2000,196606,1,16,059000000,5,01,,0,0,02,0,06,,,,,DE DECA
516020165,DELAWARE HORSEMENS ASSISTANCE FUND INC,,777 DELAWARE PARK BLVD,WILMINGTON,DE,19804-4122,0000,03,3,1000,196709,1,16,902561264,1,01,201212,4,4,01,0,12,374746,277389,252242,,
516020198,DELAWARE CHAPTER OF AMERICAN SOCIETY OF CHARTERED LIFE UNDERWRI,% RICHARD THOMAS,4001 KENNETT PIKE STE 218,GREENVILLE,DE,19807-2029,0000,09,3,2000,197910,2,00,205000000,1,01,201406,0,0,02,0,06,0,0,0,,
516020205,DELAWARE MECHANICAL CONTRACTORS ASSOCIATION,,PO BOX 1692,HOCKESSIN,DE,19707-5692,0000,06,3,2000,196703,2,00,920200000,1,01,201306,3,1,02,0,06,35714,500,500,,
516020206,PLUMBING HEATING COOLING CONTRACTORS ASSOCIATION OF DELAWAR,,31 BLEVINS DR STE B,NEW CASTLE,DE,19720-4170,0000,06,3,2000,196703,2,00,920200000,1,01,201312,4,3,00,0,12,111023,61820,61820,,
516020258,DELMARVA ORNITHOLOGICAL SOCIETY,,PO BOX 4247,GREENVILLE,DE,19807-0247,0000,03,3,2800,196702,1,16,350059000,5,01,201306,4,3,01,0,06,139068,81238,81238,,
516020333,NEWARK ANGLER ASSOCIATION INC,,PO BOX 8951,NEWARK,DE,19714-8951,0000,07,3,1000,196703,2,00,319317000,1,01,201212,5,3,02,0,12,,,,,
516020353,DELTA KAPPA GAMMA SOCIETY,% LISA HERTSENBERG,2714 KESWICK CT,WILMINGTON,DE,19808-3633,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,DE EPSILON CHAPTER
516020406,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% JUDY PURCELL,637 HAMMOND DR,MILFORD,DE,19963-2409,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,DE BETA CHAPTER
516020546,DELTA KAPPA GAMMA SOCIETY,% JANE K TROCHIMOWICZ,10 BRIARCREEK CT,NEWARK,DE,19711-1504,1741,06,9,2000,196506,2,00,205000000,5,01,201306,0,0,02,0,06,0,0,0,,DE DELTA CHAPTER
516020547,DELTA KAPPA GAMMA SOCIETY,% MARY LYNN VINCENT,31 FALL BROOKE RD,NEWARK,DE,19711-3794,1741,06,9,2000,196506,2,00,205000000,5,01,201307,0,0,02,0,07,0,0,0,,DE GAMMA CHAPTER
516020548,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% JANE H CAREY,4 HOBSON DR,HOCKESSIN,DE,19707-2105,1741,06,9,2000,196506,2,00,205000000,5,01,201405,0,0,02,0,05,0,0,0,,DE ALPHA CHAPTER
516020555,ORDER OF THE EASTERN STAR OF DELAWARE GRAND CHAPTER,% JOAN S EDWARDS PGM,6112 W DENNEYS RD,DOVER,DE,19901-1534,0474,08,6,1000,194109,1,00,036000000,5,01,201304,3,3,02,0,04,86986,43793,43793,,
516020573,CHRISTIAN AND MISSIONARY ALLIANCE SOCIETY,,2145 GRAVES RD,HOCKESSIN,DE,19707-9129,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,FIRST ALLIANCE CHURCH
516020588,RURITAN NATIONAL CORP,% DUANE HARRELL,2058 PARKER RD,HARRINGTON,DE,19952-4681,1615,04,9,1000,196610,2,00,408404000,5,01,201312,0,0,02,0,12,0,0,0,,ANDREWVILLE
516020770,TOASTMASTERS INTERNATIONAL,% ELIZABETH A CARTER,1041 OLD FORGE RD,NEW CASTLE,DE,19720-5424,0820,03,9,2000,196610,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,,2297 CAESAR RODNEY TOASTMASTERS CLU
516020876,NEW CASTLE COUNTY DELAWARE EMPLOYEES FEDERAL CREDIT UNION,,100 NEW CHURCHMANS ROAD,NEW CASTLE,DE,19720-3108,0000,01,0,1000,000000,0,00,000000000,0,01,201012,0,0,07,0,12,,,,,
516020907,GREENTREE CIVIC ASSOCIATION INC,% BARBARA HARBIN,727 W BIRCHTREE LN,CLAYMONT,DE,19703-1602,0000,04,3,1000,196708,2,00,404403000,1,01,201312,0,0,02,0,12,0,0,0,,
516020910,WORLD AFFAIRS COUNCIL OF WILMINGTON DEL INC,,62 ROCKFORD RD STE 200,WILMINGTON,DE,19806-1051,0000,03,3,2000,201401,1,15,059000000,1,01,201306,1,2,02,0,06,3287,24770,24770,Q20,
516020922,OMEGA PSI PHI FRATERNITY,% KEVIN LUCAS KF,PO BOX 392,DOVER,DE,19903-0392,1205,07,9,1000,196702,2,00,036279265,5,01,201312,0,0,02,0,12,0,0,0,,PSI IOTA CHAPTER
516020923,OMEGA PSI PHI FRATERNITY,% NANETTE HOLLAND-ROWSEY,PO BOX 86,WILMINGTON,DE,19899-0086,1205,07,9,1000,196702,2,00,036279265,5,01,201312,0,0,02,0,12,0,0,0,,628 NU UPSILON DISTRICT 2
516021061,HERITAGE-SKYLINE SWIM CLUB,,PO BOX 5014,WILMINGTON,DE,19808-0014,0000,07,3,1000,196709,2,00,318319000,1,01,201210,4,4,01,0,10,237293,206635,206635,,
516021136,DELAWARE PACEM IN TERRIS INC,,401 N WEST ST,WILMINGTON,DE,19801-2137,0000,03,3,2000,196708,1,16,059520000,1,01,201212,4,4,01,0,12,367602,186422,168479,,
516021239,FIRST ASSEMBLY OF GOD,,201 HAWTHORNE DR,WILMINGTON,DE,19802-1301,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
516021287,ANCIENT FREE AND ACCEPTED MASONS OF DELAWARE,% WILLIAM SAHM JR,316 CANVASBACK ROADMIDDLETOWN,MIDDLETOWN,DE,19709-0000,2287,10,9,1000,197211,1,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,35 CHRISTIANA LODGE
516021382,WOODBROOK HOMEOWNERS ASSOCIATION,% CAROL ILLINGWORTH,316 WAYCROSS RD,WILMINGTON,DE,19803-2950,0000,04,3,1000,196708,2,00,402000000,1,01,201312,0,0,02,0,12,0,0,0,,
516021396,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% VINCENT R CARROCCIA,804 MARYLAND AVE,WILMINGTON,DE,19805-4835,0160,05,9,3000,194010,2,00,263279000,5,01,201212,5,4,01,0,12,739381,111785,111785,,L1590 WILMINGTON
516021471,CIVIC LEAGUE FOR NEW CASTLE COUNTY INC,% DAVID A BAILEY,PO BOX 11523,NEW CASTLE,DE,19720-0000,0000,04,3,1000,196712,2,00,999000000,1,01,201312,0,0,02,0,12,0,0,0,,
516021578,M O T SENIOR CENTER INC,,300 S SCOTT ST,MIDDLETOWN,DE,19709-1355,0000,03,3,1000,197012,1,15,575000000,1,01,201212,6,5,01,0,12,2567081,559469,544448,,
516021588,SEDGELY FARMS ASSOCIATES,% CATHLEEN WILDER,6 COURTNEY RD,WILMINGTON,DE,19807-2548,0000,04,3,1000,196712,2,00,999000000,5,01,201308,0,0,02,0,08,0,0,0,,
516021670,LEAGUE OF WOMEN VOTERS OF NEW CASTLE COUNTY,,2400 W 17TH ST LL RM 1,WILMINGTON,DE,19806-1343,0000,04,3,1000,196801,2,00,482000000,1,01,201306,0,0,02,0,06,0,0,0,,
516021751,SHRINERS INTERNATIONAL,% NUR SHRINERS,PO BOX 10085,WILMINGTON,DE,19850-0085,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,SHRINE CLUB OF DELAWARE
516021767,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% DOUGLAS HUDSON,76 MANDRAKE DR,MAGNOLIA,DE,19962-3669,0064,05,9,3000,194008,2,00,263264279,5,01,201312,4,3,02,0,12,105422,38469,38469,,2201 LOCAL UNION
516021847,NATIONAL ASSOCIATION OF LETTER CARRIERS,% PETER F TONER JR,621 DELAWARE ST,NEW CASTLE,DE,19720-5073,0685,05,9,3000,194409,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,4015 NEW CASTLE DELAWARE
516021866,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% ALFRED F DEAN,PO BOX 133,DOVER,DE,19903-0133,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2028 CENTRAL DELAWARE NAACP
516021960,CHRIST MEMORIAL BAPTIST CHURCH,,1160 E LEBANON RD,DOVER,DE,19901-5837,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2135
516021961,LEAGUE OF WOMEN VOTERS OF DELAWARE,% KATHARINE OLINCHAK,1700 W 17TH ST CLASH WING LL RM 1,WILMINGTON,DE,19806-0000,0000,04,3,1000,196802,2,00,482059000,5,01,201312,0,0,02,0,06,0,0,0,,LEAGUE OF WOMEN VOTERS OF SUSSEX CO
516021992,LUTHERAN SENIOR SERVICES INC,,1201 N HARRISON ST,WILMINGTON,DE,19806-3534,0000,03,3,1000,196803,1,16,382575000,1,01,201212,8,6,01,0,12,11644496,3851050,3851050,L220,BUSINESS MANAGER
516022215,MIDWAY LITTLE LEAGUE INC,,4641 BAILEY DR,WILMINGTON,DE,19808-4109,0000,03,3,2000,196806,1,16,059328349,1,01,201312,3,3,01,0,12,95798,89690,64516,N63Z,
516022487,MARMOT FOUNDATION,% WILMINGTON TRUST CO,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,196806,1,04,602000000,2,01,201312,8,8,00,1,12,24363027,10487209,,,
516022490,PENINSULA-DELAWARE CONFERENCE THE UNITED METHODIST CHURCH,,139 N STATE ST,DOVER,DE,19901-3834,2573,03,9,7100,196903,1,10,001029000,1,01,199812,0,0,06,0,12,,,,,
516022568,MILTON FIRE DEPARTMENT INC,,116 FRONT ST,MILTON,DE,19968-1428,0000,04,3,3000,197103,1,00,905000000,1,01,201312,6,6,01,0,12,4552556,1076711,1076711,,
516022757,ALPHA DELTA KAPPA SORORITY INC,% CATHY DREW,203 LASALLE WAY,NEWARK,DE,19711-7531,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,DELAWARE ALPHA CHAPTER
516022762,AMERICAN LEGION,% JERRY GUYER,PO BOX 124,MILFORD,DE,19963-0124,0925,19,9,1000,194603,1,00,907908000,5,01,201306,0,0,02,0,06,0,0,0,,3 MILFORD
516022764,AMERICAN LEGION DIAMOND STATE POST NO 11,% DIAMOND STATE POST 11,35689 AIRPORT RD,REHOBOTH BCH,DE,19971-4619,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,11
516022766,AMERICAN LEGION,% PETER M DIRGA,PO BOX 59,CLAYMONT,DE,19703-0059,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,18 RICHARD C DU PONT
516022773,ASSOCIATION OF RETIRED DELAWARE STATE POLICE INC,% JAMES D TAYLOR,PO BOX 168,CHESWOLD,DE,19936-0168,0000,07,3,1000,196802,2,00,319000000,1,01,201312,0,0,02,0,12,0,0,0,,
516022777,DELAWARE ASSOCIATION OF FFA,,35 COMMERCE WAY STE 1,DOVER,DE,19904-8228,0776,03,9,2000,194501,1,16,059349000,5,01,201306,2,4,01,0,06,19862,126413,126413,,
516022778,HOLY TRINITY-OLD SWEDES-CHURCH FOUNDATION INC,,606 N CHURCH ST,WILMINGTON,DE,19801-4421,0000,03,3,2700,194812,1,17,030059062,1,01,201212,5,5,01,0,12,618226,509610,326908,,
516022780,PHI BETA KAPPA SOCIETY,% DIANE FERRY,424 PURNELL HALL - U OF DE,NEWARK,DE,19716-0000,1130,03,9,2000,196710,1,16,059036349,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA OF DELAWARE CHAPTER
516022783,ROTARY INTERNATIONAL,% WILMA MISHOE,C/O W R STULTZ 1605 NEW BURTON RD,DOVER,DE,19904-0000,0573,04,9,1000,196609,2,00,520349200,5,01,201406,2,3,02,0,06,20472,28366,28366,,DOVER ROTARY CLUB
516022786,ROTARY INTERNATIONAL,% CAROL KRUM,83 N FAIRFIELD DR,DOVER,DE,19901-5718,0573,04,9,3000,196609,2,00,520349200,1,01,201312,0,0,02,0,12,0,0,0,,SMYRNA CLAYTON ROTARY CLUB
516022787,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% TAMMY L NICHOLSON,255 E MOUNT VERNON ST,SMYRNA,DE,19977-1531,1381,05,9,3000,195708,2,00,263059264,5,01,201312,2,3,02,0,12,10883,47140,47140,,218 DE LOC NEW CASTLE CO SCH CUSTDN
516022795,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% KEVIN JESTER,18117 PETTYJOHN RD,MILTON,DE,19968-2565,1381,05,9,3000,195708,2,00,263059264,5,01,201312,0,0,02,0,12,0,0,0,,1443 DE LOC ST HWY DEPT SUSSEX CO
516022797,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% GRACE B DEHEL,417 STONEBRIDGE BLVD,NEW CASTLE,DE,19720-6752,1381,05,9,3000,195708,2,00,263059264,5,01,201312,0,0,02,0,12,0,0,0,,L1607 DE NEW CASTLE CO OFC PROF TEC
516022807,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% JOYCE SCHECH,PO BOX 826,SEAFORD,DE,19973-0826,3899,03,9,1000,200210,1,16,000000000,5,01,201306,1,2,02,0,06,8547,14709,14709,I70,102225 SI OF SEAFORD DE
516022870,DIAMOND STATE BEAGLE CLUB,% THEDORA MORITZ,1054 BEAGLE CLUB RD,PETERSBURG,DE,19943-0000,0000,07,3,1000,196806,2,00,318317000,1,01,201312,0,0,02,0,12,0,0,0,,
516023996,VILLAGE OF MEETING HOUSE HILL CIVIC ASSOCIATION,,PO BOX 15002,NEWARK,DE,19711-0002,0000,04,3,1000,197608,2,00,297401287,1,01,201312,3,1,02,0,12,48774,6732,6732,S22Z,
516024095,DELAWARE COUNCIL ON ECONOMIC EDUCATION INC,% CHARLES B REEDER,PO BOX 885,NEWARK,DE,19715-0885,0000,03,3,2000,196811,1,16,059000000,1,01,201306,6,4,01,0,06,1001242,318428,318428,V22Z,
516024280,DELTA SIGMA THETA SORORITY INC,% DELAWARE STATE UNIVERSITY,1200 N DUPONT HWY,DOVER,DE,19901-2202,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,EPSILON ALPHA CHAPTER
516024286,KNIGHTS TEMPLAR EDUCATIONAL FOUNDATION OF THE GRAND ENCAMPMENT,% F TOWNSEND,905 BRADLEY DR,WILMINGTON,DE,19808-4204,1178,03,9,1200,195201,1,16,921040000,5,01,,0,0,01,0,12,,,,,DIVISION OF DELAWARE
516024301,TOASTMASTERS INTERNATIONAL,% IVAN SERGEYEVICH BALDYCHEV,2023 DELAWARE AVE,WILMINGTON,DE,19806-2207,0820,03,9,2000,196809,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,,2240 DESEAA TOASTMASTERS CLUB
516024607,DEVONWOOD FOUNDATION,% WILMINGTON TRUST CO TRUSTEE,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,196909,1,04,602000000,2,01,201212,8,6,00,1,12,13610353,1726350,,,
516024643,MORRIS & LILLIE LEIBOWITZ CHARITABLE TRUST 1120928,% BANK OF DELAWARE,1100 N MARKET ST,WILMINGTON,DE,19890-1100,0000,03,3,1000,197311,1,04,602000000,2,01,201312,6,5,00,1,12,1891945,787915,,,
516024827,HIGHLAND MEADOWS CIVIC ASSOCIATION,% GERALD WEAVER,6 MEADOWS LN,HOCKESSIN,DE,19707-9687,0000,04,3,3000,196905,2,00,999000000,5,01,201304,0,0,02,0,04,0,0,0,,
516026631,UW OF HENRY F DUPONT RE CO TTS 10708 WILMINGTON TRUST CO,% WILMINGTON TRUST CO 010708-000,1100 N MARKET ST,WILMINGOTN,DE,19890-1100,0000,03,3,1000,197403,1,17,029602000,2,01,201312,4,1,02,0,12,137227,9741,7884,,
516028659,MINQUADALE FIRE CO INC,,MANOR BRANCH,NEW CASTLE,DE,19720-0000,0000,03,3,1000,199804,1,15,000000000,1,01,201312,6,6,01,0,12,3732891,1137726,1055746,,
516028688,FIVE POINTS FIRE CO NO 1,,209 S MARYLAND AVE,WILMINGTON,DE,19804-1362,0000,03,3,1000,198906,1,15,407158000,1,01,201312,6,6,01,0,12,3925425,1038240,990432,M240,
516028689,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,42 ELKS TRL,NEW CASTLE,DE,19720-3857,1156,08,9,1000,197212,1,00,279265000,5,01,201403,4,4,01,0,03,369671,360360,299047,,2281 NEWARK
516028721,HOLLOWAY TERRACE VOLUNTEER FIRE COMPANY NO 1,% PAT SIMIONE,700 WEST AVE,NEW CASTLE,DE,19720-6200,0000,03,3,1200,200002,1,15,000000000,1,01,201309,7,6,01,0,09,5272081,1170019,1022214,M24,
516028727,INDIAN RIVER YACHT CLUB INC,,PO BOX 1566,MILLSBORO,DE,19966-5566,0000,07,3,1000,195309,2,00,319317000,1,01,201309,5,4,01,0,09,725960,226024,172739,,
516028839,OURLADY OF GRACE HOME,,487 CHESTNUT HILL ROAD,NEWARK,DE,19713-0000,0928,03,9,1700,194603,0,10,000000000,0,01,,0,0,06,0,03,,,,,
516028916,MILL CREEK FIRE COMPANY,,3900 KIRKWOOD HWY,WILMINGTON,DE,19808-5110,0000,03,3,1000,198907,1,15,407000000,5,01,201312,8,6,01,0,12,12516031,3885825,2596230,M24Z,
516028920,POLICE & FIRE ROD & GUN CLUB INC,,1 N GLEN AVENUE,NEW CASTLE,DE,19720-0000,0000,07,3,1000,195909,2,00,298000000,1,01,201112,4,4,01,0,12,124222,122304,50678,,
516029078,CHRISTIANA FIRE COMPANY,,2 E MAIN ST,CHRISTIANA,DE,19702-3122,0000,03,3,1000,198604,1,15,158407000,1,01,201306,8,6,01,0,06,10054951,2921785,2921785,,
516029602,STEEL CONTRACTORS OF DELAWARE INC INDUSTRY ADVANCEMENT PROGRAM,,2326 JAMAICA DR,WILMINGTON,DE,19810-2732,0000,06,3,2000,197311,2,00,205000000,2,01,201312,0,0,02,0,12,0,0,0,,
516053318,KNIGHTS OF COLUMBUS,% ROBERT MCLEAN,23 DAWES DR,NEWARK,DE,19702-1427,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,4548 ST MICHAEL COUNCIL
516149165,LYNDAL C HAYMAN TEST TRUST FBO DELMAR LIBRARY ASSOCIATION 16146,,1100 N MARKET ST,WILMINTON,DE,19890-0000,0000,03,3,1000,199202,1,04,061000000,2,01,201312,5,4,00,1,12,650461,204312,,,WILMINGTON TRUST CO TTEE
516149923,DANIEL J PRESTON CHARITABLE TR 4347-2 DTD 020554,% TIEDEMANN TRUST CO,1201 N MARKET ST STE 1406,WILMINGTON,DE,19801-1163,0000,03,3,1000,197909,1,17,602000000,2,01,201212,6,6,01,0,12,4225806,2043936,196270,,DELAWARE ACADEMY OF MEDICINE
516153571,LILLIAN R PRETTYMAN TRUST UW FBO ST ANDREWS CHURCH,,1100 NORTH MARKET STREET,WILMINGTON,DE,19890-0900,0000,03,3,1000,199205,1,04,602000000,5,01,201312,5,3,00,1,12,530490,34752,,,WILMINGTON TRUST COMPANY TTEE
516153598,WILMINGTON TR CO TRUSTEE UNDER WILL OF JOSEPH F BACON FOR ST,% WILMINGTON TR CO TTEE,1100 N MARKET ST DE3-C070,WILMINGTON,DE,19890-1100,0000,03,3,1000,199105,1,04,166000000,2,01,201312,4,3,00,1,12,323698,29960,,,
516154593,HERRMANN FAMILY FOUNDATION,,PO BOX 2306,WILMINGTON,DE,19899-2306,0000,03,3,1000,198203,1,04,602600000,2,01,201311,1,1,00,1,11,5620,1,,,
516155481,JAMES L DAVIS TEST TR 20936-4 FBO BOY SCOUNTS OF AMERICA,% WILMINGTON TRUST COMPANY,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,92,3,1000,000000,0,00,909000000,6,12,201311,6,4,00,1,11,1111925,353081,,,
516157460,LEASURE FOUNDATION TR UW,% WILMINGTON TRUST CO,1100 N MARKET ST,WILMINGTON,DE,19890-1100,0000,03,3,1000,198610,1,04,040602000,2,01,201312,4,3,00,1,12,482309,28984,,,
516158138,ELLASON DOWNS TESTAMENTARY CHARITABLE TR,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,198404,1,04,602119000,1,01,201306,7,6,00,1,06,6639537,1107970,,,WILMINGTON TR CO TTEE
516159502,RAMON AND JULIA G COBBS TR FBO LITTLE SISTERS OF THE POOR,% WILMINGTON TRUST CO TTEE,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,198607,1,04,005002000,2,01,201312,5,2,00,1,12,559425,18791,,,FBO LITTLE SISTERS OF THE POOR
516162942,R ELIZABETH EWART CASEY TRUST WILMINGTON TRUST COMPANY,,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,198610,1,04,000000000,5,01,201307,6,4,00,1,07,1597436,113565,,,
516163346,THE PAUL GEVURTZ FOUNDATION,% JAMES GEVURTZ,PO BOX 7285,WILMINGTON,DE,19803-0285,0000,03,3,2000,198809,1,04,602000000,2,01,201312,1,1,00,1,12,8547,260,,,
516165947,THE HARRINGTON HIGH SCHOOL ALUMNI ASSOCIATION SCHOLARSHIP CHAR TRUST,% VIVA POORE,PO BOX 37,HARRINGTON,DE,19952-0037,0000,03,3,1000,198808,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
516170516,OLIVER L ETNIER TR UA 26813-0 FBO JOHN S MORRISON SCHOLARSHIP FUND,% WILMINGTON TRUST CO 26813-0,1100 N MARKET ST-TRUST TAX DEPT,WILMINGTON,DE,19890-1100,0000,92,3,1000,000000,0,00,909000000,6,12,201304,8,6,00,1,04,14000515,1054509,,,
516171556,SEWELL C BIGGS TRUST 12-29-89,% LINDA DANKO,PO BOX 711,DOVER,DE,19903-0711,0000,03,3,2000,199106,1,15,060602603,2,01,201306,7,6,01,0,06,5620633,1115801,1045306,A50,
516172704,DELAWARE CONTRACTORS ASSOCIATION SCHOLARSHIP TRUST,,PO BOX 6520,WILMINGTON,DE,19804-0520,0000,03,3,1000,198909,1,04,040000000,2,01,201312,3,1,00,1,12,27969,20,,,MCMAHON JOHN J JR TTEE
516178707,SMYTH FOUNDATION,,15 CENTER MEETING RD,WILMINGTON,DE,19807-1301,0000,03,3,1000,199103,1,04,040000000,2,01,201312,4,1,00,1,12,168383,3611,,,SMYTH GORDON H TTEE
516181551,CHARITABLE TRUST IN MEMORY OF THE DESCENDENTS OF LEMA AND BEREL,% BAYARD HANDELMAN & MURDOCH PA,C/O JEWISH FED OF DE 101 GARDEN OF,WILMINGTON,DE,19803-0000,0000,03,3,1000,199204,1,17,602000000,2,01,201312,6,4,01,0,12,4431984,305111,202976,T90Z,GOLDINGER JOSHUA TESTATOR
516181608,ORA FOUNDATION,% WILMINGTON TRUST CO TTEE,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,199210,1,04,602000000,2,01,201312,5,3,00,1,12,931493,69065,,,
516181609,THE F G K FOUNDATION,% WILMINGTON TRUST CO TTEE,1100 N MARKET ST,WILMINGTON,DE,19890-0001,0000,03,3,1000,196306,1,04,602000000,2,01,201312,6,4,00,1,12,1009478,241843,,,
516181610,THE SMITH FOUNDATION,% WILMINGTON TR CO TTEE AA SMITH JR,1100 N MARKET ST STE 090902,WILINGTON,DE,19890-0000,0000,03,3,1000,199209,1,04,602000000,2,01,201312,5,4,00,1,12,792128,131489,,,
516183602,THE TECK FOUNDATION,% WILMINGTON TR CO TTEE AA SMITH JR,1100 N MARKET ST STE 090903,WILMINGTON,DE,19890-0001,0000,03,3,1000,199209,1,04,602000000,2,01,201312,5,4,00,1,12,739202,123162,,,
516497412,THE JOCK FAMILY FOUNDATION,% GOLDMAN SACHS TRUST CO,601 DELAWARE AVE 2ND FL,WILMINGTON,DE,19801-1462,0000,03,3,1200,199502,1,04,602000000,2,01,201212,7,5,00,1,12,5767582,807607,,T22Z,
516498255,THE HARKNESS TRUST,% T H ASHFORD TRUSTEE,1 WALKERS MILL RD,WILMINGTON,DE,19807-2134,0000,03,3,1000,199506,1,04,602000000,2,01,201312,6,6,00,1,12,3505559,2336403,,T22Z,ASHFORD THEODORE H TTEE
516499552,JACOB FELDERMAN FBO BROWN UNIV LIBRARIES 33-011150,% AMERICAN GUARANTY & TR CO TTEE,PO BOX 15627,WILMINGTON,DE,19850-5627,0000,91,0,1000,000000,0,00,000000000,0,12,201212,6,5,01,0,12,1398359,783275,78101,,
516500901,MARY W RAWLINS MEMORIAL TR,% JOSHUA TWILLEY,LOCAL,WILMINGTON,DE,19806-0000,0000,03,3,1000,199602,1,04,575000000,2,01,201212,6,4,00,1,12,1028710,248136,,T22Z,TWILLEY JOSHUA M TTEE
516502077,GLADYS B BECKETT TRUST,% STEPHEN V FELT,2751 CENTERVILLE RD,WILMINGTON,DE,19808-1627,0000,03,3,1200,199801,1,17,602000000,2,01,201309,4,3,02,0,09,124974,43109,12956,T22Z,
516502415,SONECHA FOUNDATION TR,% MORRIS JAMES HITCHENS & WILLIAMS,220 CONTINENTAL DR STE 410,NEWARK,DE,19713-4315,0000,03,3,1000,199705,1,04,602000000,2,01,201212,4,1,00,1,12,466763,457,,T20Z,SONECHA JAY N & KASHMIRA CO-TTEES
516502626,JAMES L DAVIS TR UA,% WILMINGTON TRUST CO 020936-005,1100 N MARKET ST,WILMINGTON,DE,19890-1100,0000,03,3,1000,199612,1,17,602000000,2,01,201312,4,3,02,0,12,446389,29558,27106,T20Z,20936-5
516504612,RAYMOND W MASTEN AND EDITH W MASTEN SCHOLARSHIP FUND,% MORRIS NICHOLS ARSHT & TUNNELL,102 LAKELAWN DR,MILFORD,DE,19963-1710,0000,03,3,1000,199611,1,04,040000000,2,01,201312,3,1,00,1,12,44377,3179,,B82J,HUMES CAROLYN M TTEE
516506405,ESTINA FRANZAK PERPETUAL SCHOLARSHIP FUND,% AMERICAN GUARANTY & TR CO,PO BOX 15627,WILMINGTON,DE,19850-5627,0000,91,0,1000,000000,0,00,000000000,0,12,201212,4,4,01,0,12,442503,159806,40452,,
516506426,AMERICAN GIFT FUND,% AMERICAN GUARANTY & TRUST COMPANY,PO BOX 15627,WILMINGTON,DE,19850-5627,0000,03,3,1000,199805,1,15,994903000,2,01,201212,9,8,01,0,12,60787962,23239299,6578410,T700,
